,BGGId,Rating,reducedUsername
0,293981,9.592873329426938,Banacek72
1,285853,9.423043973959897,Banacek72
2,299566,9.377916824598643,Banacek72
3,228399,9.357647758403514,Banacek72
4,336849,9.330303606322618,Banacek72
5,249277,9.299915244290109,Banacek72
6,228370,9.221871649787504,Banacek72
7,317434,9.179737045453352,Banacek72
8,33434,9.166949585397171,Banacek72
9,302312,9.140166398759519,Banacek72
10,300217,9.136515914725424,Banacek72
11,253607,9.119130104501108,Banacek72
12,214296,9.075709646101624,Banacek72
13,317519,9.041693026398251,Banacek72
14,281257,9.040773068990523,Banacek72
15,345976,9.026547169594618,Banacek72
16,227212,9.025737020077212,Banacek72
17,281260,9.024729543289652,Banacek72
18,289247,9.024574530408607,Banacek72
19,21358,9.018937325544615,Banacek72
