,BGGId,Rating,reducedUsername
0,293981,9.133831538278676,aetherveris
1,249277,8.932573775423945,aetherveris
2,336849,8.871650253217858,aetherveris
3,228370,8.851957630305977,aetherveris
4,285853,8.823452785190586,aetherveris
5,228399,8.815381977805394,aetherveris
6,299566,8.785351330292968,aetherveris
7,302312,8.771140728043806,aetherveris
8,33434,8.75134674573643,aetherveris
9,317434,8.668087649463835,aetherveris
10,21358,8.654244131794455,aetherveris
11,253607,8.64261628005318,aetherveris
12,281257,8.610011155879008,aetherveris
13,284121,8.608122140203305,aetherveris
14,214296,8.601126736065941,aetherveris
15,289247,8.600970565829398,aetherveris
16,300217,8.595683027798636,aetherveris
17,317519,8.58174666678717,aetherveris
18,173504,8.572777913024646,aetherveris
19,227212,8.56447789174482,aetherveris
