,BGGId,Rating,reducedUsername
0,293981,6.8921587578039025,B Weage
1,336849,6.714584480948474,B Weage
2,285853,6.667426321619051,B Weage
3,249277,6.648623410446857,B Weage
4,228370,6.6421359639490305,B Weage
5,228399,6.545860415335298,B Weage
6,317434,6.518932158685534,B Weage
7,299566,6.512289852638699,B Weage
8,214296,6.4953486363779565,B Weage
9,253607,6.454561334697702,B Weage
10,33434,6.443836830902235,B Weage
11,302312,6.432554001085365,B Weage
12,300217,6.42678999956281,B Weage
13,21358,6.420286327852316,B Weage
14,317519,6.374434671272555,B Weage
15,294788,6.343569566532482,B Weage
16,289247,6.34079450126752,B Weage
17,173504,6.3342388701267085,B Weage
18,148213,6.321250760503532,B Weage
19,281257,6.315714537503546,B Weage
