,BGGId,Rating,reducedUsername
0,293981,8.544554316459102,araminta
1,285853,8.278278411872085,araminta
2,249277,8.197435365621946,araminta
3,336849,8.135107133769873,araminta
4,228370,8.1236309215435,araminta
5,299566,8.118960531759365,araminta
6,228399,8.103158334289594,araminta
7,317434,8.064198431428203,araminta
8,33434,8.056020215549704,araminta
9,300217,8.009027198591566,araminta
10,214296,7.9827310425804425,araminta
11,302312,7.968719971265373,araminta
12,289247,7.959702916821482,araminta
13,281257,7.955511113265458,araminta
14,21358,7.953940491200893,araminta
15,253607,7.927991411760634,araminta
16,317519,7.895756759933672,araminta
17,236332,7.852522520737968,araminta
18,284121,7.841041989842265,araminta
19,345976,7.835691438512093,araminta
