,BGGId,Rating,reducedUsername
0,293981,8.517811118654517,AntaresGC
1,336849,8.25282553389398,AntaresGC
2,299566,8.201945883313284,AntaresGC
3,249277,8.200520540740023,AntaresGC
4,285853,8.190664642123828,AntaresGC
5,228399,8.133500666312615,AntaresGC
6,228370,8.073801567895796,AntaresGC
7,317434,8.040557574257875,AntaresGC
8,300217,8.039430478208402,AntaresGC
9,214296,8.025257368509042,AntaresGC
10,33434,7.974320658824541,AntaresGC
11,236332,7.967501267966584,AntaresGC
12,281257,7.963468247151697,AntaresGC
13,253607,7.918510986759574,AntaresGC
14,302312,7.9135395817651695,AntaresGC
15,21358,7.912031662078817,AntaresGC
16,289247,7.891979445961675,AntaresGC
17,317519,7.8802188009869125,AntaresGC
18,227212,7.8644877290819535,AntaresGC
19,248375,7.863183683459856,AntaresGC
