,BGGId,Rating,reducedUsername
0,293981,8.225723991317372,Amageton
1,285853,7.954524982809257,Amageton
2,336849,7.887880399390054,Amageton
3,299566,7.883944494238697,Amageton
4,302312,7.881491480549998,Amageton
5,228370,7.846499908969804,Amageton
6,249277,7.7993832124173466,Amageton
7,228399,7.787004466900425,Amageton
8,33434,7.775250227419733,Amageton
9,253607,7.757723773040786,Amageton
10,281257,7.746794059183581,Amageton
11,317434,7.729385460189292,Amageton
12,173504,7.725820433203003,Amageton
13,21358,7.715483368974335,Amageton
14,300217,7.694208343086033,Amageton
15,214296,7.662642486999979,Amageton
16,289247,7.661541254350426,Amageton
17,317030,7.638181913838011,Amageton
18,294788,7.609503522991374,Amageton
19,317519,7.609271661978848,Amageton
