,BGGId,Rating,reducedUsername
0,293981,8.824922635481059,alangford
1,336849,8.589507788645111,alangford
2,249277,8.566981155085887,alangford
3,228370,8.563113642040094,alangford
4,299566,8.515845262224738,alangford
5,285853,8.513327640853678,alangford
6,228399,8.462879781310358,alangford
7,302312,8.38548157634646,alangford
8,300217,8.365991817432654,alangford
9,317434,8.321321009536863,alangford
10,284121,8.295009117970865,alangford
11,21358,8.284449627365793,alangford
12,173504,8.26825614140403,alangford
13,253607,8.25431415777992,alangford
14,289247,8.237196863784321,alangford
15,33434,8.23117955350515,alangford
16,293835,8.22804691300786,alangford
17,281257,8.224220423969243,alangford
18,310100,8.222007433274394,alangford
19,345976,8.207243959616207,alangford
