,BGGId,Rating,reducedUsername
0,293981,8.99736033313184,Amidoblack
1,285853,8.763124727841962,Amidoblack
2,249277,8.67802475135516,Amidoblack
3,299566,8.636730195785796,Amidoblack
4,336849,8.624693052644535,Amidoblack
5,33434,8.597140218133134,Amidoblack
6,228399,8.567997370851765,Amidoblack
7,228370,8.563626088917148,Amidoblack
8,302312,8.491882653267558,Amidoblack
9,317434,8.467077759236535,Amidoblack
10,289247,8.45918057221039,Amidoblack
11,300217,8.445081853476617,Amidoblack
12,214296,8.414164083662328,Amidoblack
13,21358,8.391219852000516,Amidoblack
14,281257,8.39076288704086,Amidoblack
15,284121,8.381804883662998,Amidoblack
16,317519,8.365669558847342,Amidoblack
17,253607,8.349234773776065,Amidoblack
18,317030,8.320821239267431,Amidoblack
19,345976,8.315197946804657,Amidoblack
