,BGGId,Rating,reducedUsername
0,293981,8.967159070016612,archermiles
1,285853,8.785491523737825,archermiles
2,249277,8.730768816711404,archermiles
3,299566,8.641478643252247,archermiles
4,336849,8.603025057110221,archermiles
5,33434,8.600004305144298,archermiles
6,228370,8.569452205687957,archermiles
7,289247,8.549060537674372,archermiles
8,228399,8.474483991068086,archermiles
9,284121,8.44848019160602,archermiles
10,300217,8.428288562337855,archermiles
11,21358,8.414706246766553,archermiles
12,302312,8.409340545148675,archermiles
13,317434,8.391210914950138,archermiles
14,214296,8.355614060138835,archermiles
15,281257,8.346330716106793,archermiles
16,236332,8.34484121509531,archermiles
17,317519,8.335198256223602,archermiles
18,317030,8.326208154298332,archermiles
19,310100,8.306250951372217,archermiles
