,BGGId,Rating,reducedUsername
0,293981,9.618399821429826,awi2b
1,336849,9.342025256874654,awi2b
2,285853,9.319314324118944,awi2b
3,249277,9.315560307110673,awi2b
4,299566,9.220613607969364,awi2b
5,33434,9.210189837146618,awi2b
6,302312,9.20784042653538,awi2b
7,228370,9.194444531297876,awi2b
8,228399,9.124614281244519,awi2b
9,214296,9.074735655768833,awi2b
10,173504,9.073314734263148,awi2b
11,317434,9.04867879500055,awi2b
12,300217,9.039769262219561,awi2b
13,345976,9.039748305569558,awi2b
14,289247,9.034476652144757,awi2b
15,281257,9.033043395527566,awi2b
16,284121,9.012871850205665,awi2b
17,317030,9.010499911024189,awi2b
18,236332,9.002259964175657,awi2b
19,293835,8.984563335299306,awi2b
