,BGGId,Rating,reducedUsername
0,293981,10.0,Ally Gold
1,336849,9.933715584618819,Ally Gold
2,299566,9.820187118589073,Ally Gold
3,33434,9.801026300095007,Ally Gold
4,228399,9.78887946684551,Ally Gold
5,302312,9.785018471833599,Ally Gold
6,285853,9.72999555189624,Ally Gold
7,253607,9.681237269001663,Ally Gold
8,300217,9.667928835061817,Ally Gold
9,214296,9.661276054227534,Ally Gold
10,249277,9.64870076517965,Ally Gold
11,21358,9.628566013857462,Ally Gold
12,173504,9.62818407127689,Ally Gold
13,281257,9.624237598064447,Ally Gold
14,228370,9.606803182962052,Ally Gold
15,317434,9.602010426476138,Ally Gold
16,316080,9.576369089139554,Ally Gold
17,294788,9.57382557080147,Ally Gold
18,317519,9.554810023213765,Ally Gold
19,317030,9.54432511402043,Ally Gold
