,BGGId,Rating,reducedUsername
0,293981,8.844494463312694,ahdiovis
1,285853,8.745556115102868,ahdiovis
2,336849,8.703258743682879,ahdiovis
3,33434,8.638807684136747,ahdiovis
4,299566,8.603878133844097,ahdiovis
5,302312,8.587330728751683,ahdiovis
6,249277,8.575093532801507,ahdiovis
7,228370,8.548148058034526,ahdiovis
8,214296,8.5216775271416,ahdiovis
9,228399,8.507925219911538,ahdiovis
10,173504,8.477707692614043,ahdiovis
11,281257,8.465834139195342,ahdiovis
12,317519,8.433371826646873,ahdiovis
13,317434,8.42613506544013,ahdiovis
14,21358,8.418483456162662,ahdiovis
15,300217,8.341116806591996,ahdiovis
16,253607,8.327280886529381,ahdiovis
17,345976,8.322102832669446,ahdiovis
18,279727,8.311994723140353,ahdiovis
19,294788,8.307380184201323,ahdiovis
