,BGGId,Rating,reducedUsername
0,293981,9.61301439991347,Aloopsa
1,285853,9.308496359335685,Aloopsa
2,228370,9.274484810894574,Aloopsa
3,33434,9.272657326215363,Aloopsa
4,249277,9.269348718067938,Aloopsa
5,299566,9.215037731442527,Aloopsa
6,336849,9.168616834947105,Aloopsa
7,289247,9.162766596658294,Aloopsa
8,300217,9.089453197189375,Aloopsa
9,228399,9.085421461721046,Aloopsa
10,281257,9.078347325664051,Aloopsa
11,317519,9.06977865592327,Aloopsa
12,214296,9.046690453911134,Aloopsa
13,248375,9.044245280748932,Aloopsa
14,294788,9.041208203538202,Aloopsa
15,317434,9.024519604280979,Aloopsa
16,302312,9.014732647168927,Aloopsa
17,284121,8.984423416239439,Aloopsa
18,21358,8.980030311372106,Aloopsa
19,236332,8.969727646813345,Aloopsa
