,BGGId,Rating,reducedUsername
0,228399,8.8674920128828,Adrimetum
1,293981,8.78522332399087,Adrimetum
2,33434,8.774134437929124,Adrimetum
3,336849,8.733938386229868,Adrimetum
4,249277,8.699520829040962,Adrimetum
5,21358,8.65074404642678,Adrimetum
6,227212,8.614306864461511,Adrimetum
7,299566,8.60481961682912,Adrimetum
8,285853,8.563108271960964,Adrimetum
9,18529,8.558587260059173,Adrimetum
10,214296,8.547365927637692,Adrimetum
11,326869,8.538760380546154,Adrimetum
12,302312,8.527173638791862,Adrimetum
13,248375,8.504860388066236,Adrimetum
14,228370,8.477338539066759,Adrimetum
15,310100,8.466320091995101,Adrimetum
16,289247,8.464032858620126,Adrimetum
17,294788,8.458026050957027,Adrimetum
18,226237,8.43613881402257,Adrimetum
19,148213,8.41902028114607,Adrimetum
