,BGGId,Rating,reducedUsername
0,293981,9.431188744560542,ajari
1,249277,9.321207128601685,ajari
2,285853,9.188419285739455,ajari
3,336849,9.186883619964501,ajari
4,228399,9.175517150806646,ajari
5,33434,9.163967200378567,ajari
6,302312,9.080489161028325,ajari
7,289247,9.06819761699258,ajari
8,214296,9.036986902786172,ajari
9,228370,9.026468985670355,ajari
10,284121,9.02177268206329,ajari
11,299566,8.97731589699505,ajari
12,317519,8.954608448295573,ajari
13,21358,8.939580787729527,ajari
14,281257,8.921394579573173,ajari
15,317434,8.903572546292894,ajari
16,300217,8.895480158351535,ajari
17,248375,8.888733084194632,ajari
18,236332,8.845233198993837,ajari
19,317030,8.840204530118454,ajari
