,BGGId,Rating,reducedUsername
0,293981,8.606488660026976,Arselor
1,249277,8.189108183713179,Arselor
2,285853,8.120311598485722,Arselor
3,336849,8.10571244465576,Arselor
4,317434,8.086618443875427,Arselor
5,228399,8.075124614880151,Arselor
6,214296,8.050352034594622,Arselor
7,300217,7.9777529099034155,Arselor
8,228370,7.9503333667419485,Arselor
9,299566,7.940492446326965,Arselor
10,33434,7.9298993795674875,Arselor
11,317519,7.905357997352179,Arselor
12,345976,7.899665002161234,Arselor
13,284121,7.866705581544784,Arselor
14,281257,7.85994416092062,Arselor
15,289247,7.858073115827812,Arselor
16,236332,7.8505434547579025,Arselor
17,21358,7.821778251772824,Arselor
18,316080,7.819122751715743,Arselor
19,302312,7.805334547921454,Arselor
