,BGGId,Rating,reducedUsername
0,293981,8.989284325311797,AndruX
1,285853,8.796142507249426,AndruX
2,228370,8.654874879791805,AndruX
3,299566,8.646779391109225,AndruX
4,33434,8.63275566360215,AndruX
5,336849,8.631347758847125,AndruX
6,249277,8.628137650782056,AndruX
7,228399,8.593782408534759,AndruX
8,302312,8.58739441461466,AndruX
9,300217,8.52116378772853,AndruX
10,317434,8.51635126115963,AndruX
11,173504,8.510094932087352,AndruX
12,281257,8.507117441700958,AndruX
13,21358,8.505806016268428,AndruX
14,253607,8.457037772454791,AndruX
15,214296,8.424830775221608,AndruX
16,289247,8.40102641312592,AndruX
17,317030,8.395787057306979,AndruX
18,317519,8.368859529626883,AndruX
19,345976,8.358361148226253,AndruX
