,BGGId,Rating,reducedUsername
0,293981,9.69108134012731,Aniolzaglady27
1,336849,9.455620299760438,Aniolzaglady27
2,285853,9.413940991217816,Aniolzaglady27
3,249277,9.363399606663169,Aniolzaglady27
4,299566,9.360858972537294,Aniolzaglady27
5,228399,9.330890833498838,Aniolzaglady27
6,228370,9.301077549948271,Aniolzaglady27
7,317434,9.253343249767788,Aniolzaglady27
8,302312,9.223773122490076,Aniolzaglady27
9,214296,9.217463576176206,Aniolzaglady27
10,33434,9.201171277474188,Aniolzaglady27
11,300217,9.194436907976046,Aniolzaglady27
12,281257,9.15740932375019,Aniolzaglady27
13,21358,9.137582063050576,Aniolzaglady27
14,173504,9.117321539423685,Aniolzaglady27
15,253607,9.117291773400769,Aniolzaglady27
16,345976,9.105348458884595,Aniolzaglady27
17,236332,9.081573308314994,Aniolzaglady27
18,293835,9.074246848130667,Aniolzaglady27
19,227212,9.029195845576671,Aniolzaglady27
