,BGGId,Rating,reducedUsername
0,293981,9.102184207172662,atsterling
1,336849,8.782650963994188,atsterling
2,285853,8.776681943969377,atsterling
3,299566,8.76703635531136,atsterling
4,33434,8.734179564400423,atsterling
5,228399,8.729451659562757,atsterling
6,249277,8.692527845728726,atsterling
7,302312,8.662983554722507,atsterling
8,300217,8.587191055850472,atsterling
9,228370,8.559382038547213,atsterling
10,317434,8.545154699627338,atsterling
11,214296,8.533794963229136,atsterling
12,345976,8.532325520685374,atsterling
13,281257,8.52645053265367,atsterling
14,317519,8.49040587266998,atsterling
15,173504,8.485128635837714,atsterling
16,21358,8.479468927671038,atsterling
17,253607,8.475527557821838,atsterling
18,284121,8.470960891637874,atsterling
19,310100,8.434168280804386,atsterling
