,BGGId,Rating,reducedUsername
0,293981,9.083982160679971,AranoR
1,299566,8.894842200896768,AranoR
2,285853,8.844068541782491,AranoR
3,336849,8.784063778431111,AranoR
4,33434,8.770693444090812,AranoR
5,228399,8.750987101002424,AranoR
6,249277,8.721477425762087,AranoR
7,302312,8.704859005448709,AranoR
8,300217,8.624729326190812,AranoR
9,228370,8.564570635062681,AranoR
10,281257,8.555548408689193,AranoR
11,317519,8.54321838290298,AranoR
12,173504,8.537941155669907,AranoR
13,310100,8.53069791672305,AranoR
14,289247,8.526117027555728,AranoR
15,284121,8.514009929163038,AranoR
16,345976,8.5069141660481,AranoR
17,279727,8.506293820623611,AranoR
18,253607,8.495388888478354,AranoR
19,317434,8.487832853886207,AranoR
