,BGGId,Rating,reducedUsername
0,293981,9.27709092970722,banban
1,285853,9.042390266042052,banban
2,33434,8.987946000070005,banban
3,249277,8.981294460678313,banban
4,336849,8.971318027713837,banban
5,299566,8.956837910674155,banban
6,228370,8.890838560250598,banban
7,228399,8.852272369495527,banban
8,300217,8.786140025908805,banban
9,289247,8.775699676034515,banban
10,21358,8.771339204183548,banban
11,302312,8.750321449450233,banban
12,214296,8.7474467676598,banban
13,317434,8.733385871801906,banban
14,284121,8.732975839914474,banban
15,248375,8.71868104308762,banban
16,253607,8.713390772759952,banban
17,317519,8.698663217180577,banban
18,281257,8.68648605925677,banban
19,294788,8.670761620322326,banban
