,BGGId,Rating,reducedUsername
0,293981,9.424324506846656,BalckDragon
1,285853,9.32795520928296,BalckDragon
2,249277,9.305254970776456,BalckDragon
3,228370,9.241959414439215,BalckDragon
4,336849,9.18641479331219,BalckDragon
5,33434,9.184464409105928,BalckDragon
6,299566,9.137669043459473,BalckDragon
7,289247,9.099332005574071,BalckDragon
8,302312,9.009238547610028,BalckDragon
9,228399,8.988806420761243,BalckDragon
10,317519,8.958720873139242,BalckDragon
11,300217,8.946806861044792,BalckDragon
12,284121,8.920890599041032,BalckDragon
13,236332,8.907514795784039,BalckDragon
14,214296,8.898166756060482,BalckDragon
15,317434,8.893498042230728,BalckDragon
16,21358,8.89295171713216,BalckDragon
17,173504,8.88542089205436,BalckDragon
18,317030,8.856712550897608,BalckDragon
19,281257,8.851201059977399,BalckDragon
