,BGGId,Rating,reducedUsername
0,293981,9.029649849119476,Amyrin
1,285853,8.943008275935282,Amyrin
2,299566,8.912321156916247,Amyrin
3,33434,8.769096747389021,Amyrin
4,249277,8.752648231265944,Amyrin
5,228399,8.679509927566999,Amyrin
6,289247,8.630410118073167,Amyrin
7,336849,8.629104836325666,Amyrin
8,302312,8.592740680135272,Amyrin
9,228370,8.58825774002384,Amyrin
10,300217,8.582079644307496,Amyrin
11,281257,8.50770079618048,Amyrin
12,310100,8.50042573394446,Amyrin
13,284121,8.485387009908724,Amyrin
14,317519,8.475379338443297,Amyrin
15,21358,8.448809688656384,Amyrin
16,173504,8.439523713664496,Amyrin
17,236332,8.43656056144051,Amyrin
18,317434,8.417510670064326,Amyrin
19,253607,8.408752144380053,Amyrin
