,BGGId,Rating,reducedUsername
0,293981,9.61561291083602,AssassNum
1,285853,9.493106819999356,AssassNum
2,299566,9.468081086520701,AssassNum
3,336849,9.465435516625368,AssassNum
4,228370,9.410693105281844,AssassNum
5,249277,9.390949386966973,AssassNum
6,33434,9.387578323607814,AssassNum
7,302312,9.359825351921819,AssassNum
8,289247,9.294845487346509,AssassNum
9,228399,9.254179429348987,AssassNum
10,253607,9.220254950690272,AssassNum
11,248375,9.199911705404075,AssassNum
12,317519,9.176236403587865,AssassNum
13,284121,9.168855301697244,AssassNum
14,294788,9.168522204109882,AssassNum
15,21358,9.164745833840971,AssassNum
16,173504,9.136603993854624,AssassNum
17,300217,9.136447602618237,AssassNum
18,214296,9.116560601999744,AssassNum
19,317030,9.115000869286712,AssassNum
