,BGGId,Rating,reducedUsername
0,293981,9.980891844531628,Animil
1,249277,9.855609180919288,Animil
2,336849,9.783295932083632,Animil
3,228370,9.706596875019478,Animil
4,285853,9.679723323905847,Animil
5,289247,9.61164806798254,Animil
6,214296,9.542510646202997,Animil
7,284121,9.495450848692006,Animil
8,236332,9.488074793569993,Animil
9,299566,9.474848897289759,Animil
10,317434,9.45881403916343,Animil
11,33434,9.43851355349917,Animil
12,317519,9.436789826718252,Animil
13,302312,9.413704434932026,Animil
14,148213,9.38578953286823,Animil
15,248375,9.381993686807446,Animil
16,228399,9.378889949951343,Animil
17,300217,9.366578245750997,Animil
18,21358,9.365820332759805,Animil
19,317030,9.333135675906727,Animil
