,BGGId,Rating,reducedUsername
0,293981,9.080485657265925,andylenox
1,299566,8.858782746941705,andylenox
2,285853,8.856276146472021,andylenox
3,33434,8.703028935834226,andylenox
4,249277,8.674285292191994,andylenox
5,228399,8.673354145294859,andylenox
6,336849,8.668938249131719,andylenox
7,302312,8.613217351433278,andylenox
8,300217,8.56580592710288,andylenox
9,281257,8.542101392869338,andylenox
10,289247,8.524139994672044,andylenox
11,21358,8.523398065595638,andylenox
12,228370,8.52126993569154,andylenox
13,284121,8.493312679700088,andylenox
14,253607,8.485710515267172,andylenox
15,317434,8.48103653277049,andylenox
16,173504,8.466770482770675,andylenox
17,310100,8.433274483507782,andylenox
18,317030,8.42112300808424,andylenox
19,293835,8.396539243523613,andylenox
