,BGGId,Rating,reducedUsername
0,293981,9.187193039415218,Apollofortynine
1,285853,8.9014381480999,Apollofortynine
2,336849,8.874908273955432,Apollofortynine
3,249277,8.858346328630427,Apollofortynine
4,33434,8.845607586345054,Apollofortynine
5,299566,8.802184788191,Apollofortynine
6,228399,8.765857605596688,Apollofortynine
7,302312,8.689841394930482,Apollofortynine
8,228370,8.657176656153975,Apollofortynine
9,284121,8.654965740475276,Apollofortynine
10,300217,8.646615630993466,Apollofortynine
11,214296,8.622899788360042,Apollofortynine
12,317434,8.619756374160119,Apollofortynine
13,21358,8.600191693726472,Apollofortynine
14,289247,8.576762416560163,Apollofortynine
15,317519,8.561302481213588,Apollofortynine
16,173504,8.557647637026827,Apollofortynine
17,310100,8.537163392983214,Apollofortynine
18,317030,8.53254883773627,Apollofortynine
19,281257,8.52739887582775,Apollofortynine
