,BGGId,Rating,reducedUsername
0,293981,9.142268111604336,asjes with a j
1,285853,8.921774070260872,asjes with a j
2,228370,8.854167505356113,asjes with a j
3,249277,8.814227801139367,asjes with a j
4,33434,8.809135130420259,asjes with a j
5,228399,8.768289857465996,asjes with a j
6,336849,8.746465634208224,asjes with a j
7,299566,8.722430710862643,asjes with a j
8,317434,8.695619807652578,asjes with a j
9,300217,8.658897585998284,asjes with a j
10,302312,8.636686201917929,asjes with a j
11,214296,8.633031072053063,asjes with a j
12,317519,8.603122542452326,asjes with a j
13,281257,8.600635910148778,asjes with a j
14,289247,8.56292601761723,asjes with a j
15,253607,8.549880613014572,asjes with a j
16,21358,8.549342829161674,asjes with a j
17,345976,8.536066626149285,asjes with a j
18,227212,8.530225921371542,asjes with a j
19,294788,8.518740729523698,asjes with a j
