,BGGId,Rating,reducedUsername
0,293981,9.213700549371545,Annihilator17493
1,285853,8.951919588105044,Annihilator17493
2,249277,8.823683442288988,Annihilator17493
3,299566,8.801802872070823,Annihilator17493
4,228370,8.769130357573252,Annihilator17493
5,33434,8.754299145663486,Annihilator17493
6,228399,8.743575807778848,Annihilator17493
7,336849,8.728704532734247,Annihilator17493
8,317434,8.697797152250569,Annihilator17493
9,281257,8.640444821348522,Annihilator17493
10,300217,8.637876307524296,Annihilator17493
11,302312,8.629440030381051,Annihilator17493
12,289247,8.625894954718412,Annihilator17493
13,214296,8.606237239759636,Annihilator17493
14,21358,8.595969466580884,Annihilator17493
15,253607,8.546877759984316,Annihilator17493
16,317030,8.51097646708068,Annihilator17493
17,345976,8.510403259531042,Annihilator17493
18,317519,8.491472577568008,Annihilator17493
19,284121,8.490238128021474,Annihilator17493
