,BGGId,Rating,reducedUsername
0,293981,8.858181550424044,awyoung10000
1,285853,8.659138140963446,awyoung10000
2,33434,8.621330661810788,awyoung10000
3,249277,8.568716537454621,awyoung10000
4,228370,8.544717621934208,awyoung10000
5,336849,8.438202823091139,awyoung10000
6,228399,8.436063201005323,awyoung10000
7,299566,8.422831634929096,awyoung10000
8,317434,8.351395146952093,awyoung10000
9,214296,8.331285012705802,awyoung10000
10,302312,8.327819556993036,awyoung10000
11,300217,8.30066824161813,awyoung10000
12,289247,8.275480623817172,awyoung10000
13,281257,8.254587728688186,awyoung10000
14,345976,8.251140531872931,awyoung10000
15,317030,8.221842203576353,awyoung10000
16,21358,8.21588633523364,awyoung10000
17,317519,8.213312313912992,awyoung10000
18,252165,8.170835282416757,awyoung10000
19,227212,8.153080989956687,awyoung10000
