,BGGId,Rating,reducedUsername
0,293981,9.369288543685402,astar56
1,33434,9.120075093916292,astar56
2,299566,9.106446384473989,astar56
3,285853,9.100241201434441,astar56
4,336849,9.066426123020905,astar56
5,302312,9.038787764860116,astar56
6,228399,9.03124632242156,astar56
7,249277,8.990546488934703,astar56
8,228370,8.930937913319305,astar56
9,345976,8.888026605851922,astar56
10,300217,8.887202772773497,astar56
11,317519,8.879331722073774,astar56
12,281257,8.851337540635004,astar56
13,279727,8.804347593887229,astar56
14,173504,8.794852167934646,astar56
15,214296,8.793267861390348,astar56
16,317434,8.791307598979001,astar56
17,289247,8.789257800483016,astar56
18,310100,8.786591661679426,astar56
19,284121,8.763436067706028,astar56
