,BGGId,Rating,reducedUsername
0,293981,8.966229395984964,andersn
1,285853,8.719604603756913,andersn
2,299566,8.70396678232616,andersn
3,336849,8.68376077982638,andersn
4,249277,8.615348094276571,andersn
5,33434,8.599724276892404,andersn
6,302312,8.572722925937821,andersn
7,228370,8.53208892375038,andersn
8,228399,8.492672324662301,andersn
9,21358,8.473561715146019,andersn
10,289247,8.451700061921287,andersn
11,173504,8.438033852761366,andersn
12,281257,8.433411067912242,andersn
13,284121,8.432653912219562,andersn
14,317030,8.420854493779755,andersn
15,300217,8.418966189826365,andersn
16,253607,8.397171042228996,andersn
17,317434,8.38539778195024,andersn
18,214296,8.383885973211319,andersn
19,248375,8.36486417509215,andersn
