,BGGId,Rating,reducedUsername
0,293981,8.393784543649323,allarth
1,285853,8.213438151575676,allarth
2,249277,8.187079709436473,allarth
3,228370,8.136512223399716,allarth
4,336849,8.043676226611376,allarth
5,317434,7.97536088589394,allarth
6,33434,7.919265724800878,allarth
7,228399,7.908938000285523,allarth
8,214296,7.899197843001074,allarth
9,299566,7.895584216618409,allarth
10,21358,7.882755875420631,allarth
11,289247,7.873019597302412,allarth
12,300217,7.867177138706498,allarth
13,302312,7.8013151607973095,allarth
14,281257,7.776864595289915,allarth
15,173504,7.773266081330753,allarth
16,236332,7.759915969644088,allarth
17,317519,7.742533164323564,allarth
18,253607,7.741734339112858,allarth
19,317030,7.738924451248691,allarth
