,BGGId,Rating,reducedUsername
0,293981,8.605034295876823,arminger
1,285853,8.453495198837565,arminger
2,299566,8.330483363148264,arminger
3,249277,8.289426686205292,arminger
4,228399,8.238979403674358,arminger
5,228370,8.217705396306087,arminger
6,336849,8.206901673980584,arminger
7,33434,8.191471400179505,arminger
8,317434,8.123811017879234,arminger
9,302312,8.112294902372163,arminger
10,300217,8.095245423904084,arminger
11,281257,8.07738484607653,arminger
12,289247,8.03575417632166,arminger
13,21358,8.023897537301918,arminger
14,345976,7.998897195729189,arminger
15,214296,7.994033363712788,arminger
16,293835,7.982955209982421,arminger
17,173504,7.973584605663038,arminger
18,253607,7.9658037089547244,arminger
19,236332,7.963223232303547,arminger
