,BGGId,Rating,reducedUsername
0,293981,8.998896117619456,AtomicBomberman123
1,285853,8.734807881514806,AtomicBomberman123
2,299566,8.70473144998737,AtomicBomberman123
3,249277,8.655009238261652,AtomicBomberman123
4,336849,8.649472227779595,AtomicBomberman123
5,228370,8.582610591416588,AtomicBomberman123
6,228399,8.572667078347429,AtomicBomberman123
7,33434,8.518975111168915,AtomicBomberman123
8,317434,8.492472978124377,AtomicBomberman123
9,300217,8.491737518940502,AtomicBomberman123
10,281257,8.48780037051338,AtomicBomberman123
11,214296,8.439782162549005,AtomicBomberman123
12,302312,8.437328980446491,AtomicBomberman123
13,21358,8.42425055602519,AtomicBomberman123
14,289247,8.402829009066236,AtomicBomberman123
15,236332,8.398934106769524,AtomicBomberman123
16,293835,8.369056276694698,AtomicBomberman123
17,253607,8.36859193326261,AtomicBomberman123
18,227212,8.328238654159705,AtomicBomberman123
19,248375,8.313691112027493,AtomicBomberman123
