,BGGId,Rating,reducedUsername
0,293981,9.115380519239741,Aliquide
1,285853,8.803643496234853,Aliquide
2,336849,8.766455876178775,Aliquide
3,299566,8.73514257878729,Aliquide
4,228399,8.691416880518226,Aliquide
5,302312,8.689740171594686,Aliquide
6,249277,8.685480598089356,Aliquide
7,33434,8.670939567248297,Aliquide
8,228370,8.653194160161016,Aliquide
9,317434,8.606752886911151,Aliquide
10,300217,8.585948469151228,Aliquide
11,281257,8.581293147333916,Aliquide
12,253607,8.577059578650859,Aliquide
13,21358,8.564204596196305,Aliquide
14,214296,8.557683765582192,Aliquide
15,173504,8.54239556575225,Aliquide
16,345976,8.485242960239399,Aliquide
17,317519,8.478763076938597,Aliquide
18,289247,8.478479676999841,Aliquide
19,317030,8.475610093125011,Aliquide
