,BGGId,Rating,reducedUsername
0,293981,8.597169216879331,b5mith
1,285853,8.544880695577215,b5mith
2,228370,8.489917849432487,b5mith
3,249277,8.420518930103873,b5mith
4,33434,8.369342409871807,b5mith
5,289247,8.193700919622962,b5mith
6,300217,8.17324335562817,b5mith
7,317434,8.122520354392504,b5mith
8,228399,8.109648526377713,b5mith
9,299566,8.10763815130632,b5mith
10,317519,8.078791722018515,b5mith
11,281257,8.078455174088543,b5mith
12,21358,8.024738482782444,b5mith
13,336849,8.018639525151361,b5mith
14,214296,7.988872629225815,b5mith
15,236332,7.975262027127837,b5mith
16,29026,7.9455130170608665,b5mith
17,227212,7.940306205781922,b5mith
18,302312,7.9357214989554565,b5mith
19,294788,7.932092091685854,b5mith
