,BGGId,Rating,reducedUsername
0,293981,9.127088127222208,Atanax
1,285853,8.886222146783295,Atanax
2,249277,8.77158279549102,Atanax
3,299566,8.755008936258546,Atanax
4,33434,8.728527080263651,Atanax
5,336849,8.724583631766594,Atanax
6,228370,8.72385293906434,Atanax
7,228399,8.6774408163097,Atanax
8,317434,8.609915863628393,Atanax
9,302312,8.604644044552185,Atanax
10,289247,8.60046400831819,Atanax
11,300217,8.584677947027993,Atanax
12,21358,8.575749438168522,Atanax
13,253607,8.552760709171027,Atanax
14,281257,8.552030203240948,Atanax
15,214296,8.551575756881372,Atanax
16,284121,8.503441099854948,Atanax
17,317519,8.49119811052218,Atanax
18,317030,8.474938132195913,Atanax
19,248375,8.456362386312069,Atanax
