,BGGId,Rating,reducedUsername
0,293981,9.25206747527472,ab5001
1,336849,9.059800527352449,ab5001
2,249277,8.977597035219311,ab5001
3,299566,8.9734927009403,ab5001
4,228370,8.948614849385988,ab5001
5,285853,8.93691081358176,ab5001
6,228399,8.9057021571482,ab5001
7,33434,8.876960628909355,ab5001
8,302312,8.825639474580875,ab5001
9,300217,8.821906976055137,ab5001
10,21358,8.770443382803142,ab5001
11,317434,8.744510673600121,ab5001
12,289247,8.712231701429664,ab5001
13,173504,8.682497768704623,ab5001
14,294788,8.68145052460844,ab5001
15,253607,8.668327921101081,ab5001
16,345976,8.665885786784909,ab5001
17,293835,8.651246947095652,ab5001
18,281257,8.64870483228091,ab5001
19,214296,8.637184397312819,ab5001
