,BGGId,Rating,reducedUsername
0,293981,7.966616355212287,anewton03
1,285853,7.913296734966016,anewton03
2,249277,7.798868601748466,anewton03
3,289247,7.721245558894115,anewton03
4,33434,7.719108260418987,anewton03
5,228370,7.62726105165496,anewton03
6,299566,7.598076311476854,anewton03
7,29026,7.4706105914658485,anewton03
8,284121,7.403725690910206,anewton03
9,300217,7.403182860745812,anewton03
10,102881,7.3886794244769565,anewton03
11,236332,7.381345821217208,anewton03
12,281257,7.368831244237528,anewton03
13,21358,7.2994622626363626,anewton03
14,283474,7.296326259282965,anewton03
15,228399,7.295784797488097,anewton03
16,317030,7.291843288853832,anewton03
17,193727,7.271975332006758,anewton03
18,310100,7.268323476920984,anewton03
19,336849,7.261620705096523,anewton03
