,BGGId,Rating,reducedUsername
0,293981,8.893287529929388,anovoa
1,285853,8.72966712698086,anovoa
2,299566,8.650522849648166,anovoa
3,228370,8.649959510820201,anovoa
4,249277,8.586834591551353,anovoa
5,336849,8.585872591816303,anovoa
6,228399,8.523338177020046,anovoa
7,33434,8.50734072601192,anovoa
8,302312,8.468293473669458,anovoa
9,300217,8.461604193587242,anovoa
10,253607,8.458323715573409,anovoa
11,281257,8.44851210876042,anovoa
12,317434,8.439363262666637,anovoa
13,289247,8.428664988896244,anovoa
14,21358,8.421203595562277,anovoa
15,294788,8.36312651215967,anovoa
16,214296,8.357225805239654,anovoa
17,317519,8.355407445071927,anovoa
18,227212,8.339773767705788,anovoa
19,173504,8.339538336812446,anovoa
