,BGGId,Rating,reducedUsername
0,293981,9.451167078936779,baconeal
1,285853,9.20669614319069,baconeal
2,33434,9.104194613747094,baconeal
3,299566,9.086577546919317,baconeal
4,249277,9.08104811924223,baconeal
5,228399,9.074449817736033,baconeal
6,228370,9.011126679546699,baconeal
7,336849,9.009242879527404,baconeal
8,302312,8.991900878476546,baconeal
9,317519,8.960745912628136,baconeal
10,300217,8.932174465580395,baconeal
11,289247,8.921319823839688,baconeal
12,317434,8.90658988058112,baconeal
13,345976,8.89270535106315,baconeal
14,281257,8.871576639798606,baconeal
15,310100,8.842414219673824,baconeal
16,214296,8.828026789604847,baconeal
17,294788,8.823159553200052,baconeal
18,284121,8.822107822069073,baconeal
19,253607,8.821840812561184,baconeal
