,BGGId,Rating,reducedUsername
0,293981,8.769656706526536,Agonistes
1,285853,8.503251633092631,Agonistes
2,249277,8.462886505915526,Agonistes
3,336849,8.46062467580913,Agonistes
4,228370,8.373302871142407,Agonistes
5,228399,8.34076854251432,Agonistes
6,299566,8.32747019466709,Agonistes
7,33434,8.299970648609483,Agonistes
8,302312,8.275901433367961,Agonistes
9,300217,8.220126308197527,Agonistes
10,289247,8.198760265537965,Agonistes
11,284121,8.197958028962503,Agonistes
12,317519,8.193305229894577,Agonistes
13,214296,8.166157485800234,Agonistes
14,317434,8.149958055428304,Agonistes
15,21358,8.144175057299933,Agonistes
16,281257,8.143523274114209,Agonistes
17,173504,8.118609113214486,Agonistes
18,253607,8.09116174626513,Agonistes
19,248375,8.08018262860489,Agonistes
