,BGGId,Rating,reducedUsername
0,293981,10.0,AkashMan
1,285853,10.0,AkashMan
2,336849,9.99288246185556,AkashMan
3,299566,9.901607833547098,AkashMan
4,228370,9.878203089780737,AkashMan
5,302312,9.79845654567973,AkashMan
6,300217,9.796911193022638,AkashMan
7,294788,9.71109754459112,AkashMan
8,317434,9.667791957049507,AkashMan
9,281257,9.665218446178898,AkashMan
10,249277,9.65597759570704,AkashMan
11,21358,9.63926507598305,AkashMan
12,253607,9.636130492277871,AkashMan
13,228399,9.618772440307243,AkashMan
14,214296,9.606867597907096,AkashMan
15,173504,9.597988355970939,AkashMan
16,345976,9.593326681375322,AkashMan
17,283474,9.593064417683694,AkashMan
18,317519,9.568123971856854,AkashMan
19,289247,9.563504267410337,AkashMan
