,BGGId,Rating,reducedUsername
0,293981,9.14657400939021,AgentDib
1,228370,8.842534088216718,AgentDib
2,336849,8.759299047695794,AgentDib
3,285853,8.744586108405699,AgentDib
4,249277,8.740948810216858,AgentDib
5,299566,8.698460363207124,AgentDib
6,302312,8.680532657697595,AgentDib
7,253607,8.656912800810742,AgentDib
8,300217,8.618625531300971,AgentDib
9,228399,8.61349990542866,AgentDib
10,33434,8.613458741707339,AgentDib
11,317434,8.607052429526059,AgentDib
12,281257,8.577132003583435,AgentDib
13,21358,8.490034321211596,AgentDib
14,289247,8.484946439153275,AgentDib
15,317519,8.458716673632646,AgentDib
16,236332,8.437155725170694,AgentDib
17,294788,8.43472949840841,AgentDib
18,345976,8.40792962491314,AgentDib
19,316080,8.404640776483898,AgentDib
