,BGGId,Rating,reducedUsername
0,293981,9.035724365697723,Alfieadams
1,33434,8.82104002427096,Alfieadams
2,336849,8.79645498024176,Alfieadams
3,285853,8.780748981138364,Alfieadams
4,299566,8.759141656663976,Alfieadams
5,249277,8.724568963812043,Alfieadams
6,228370,8.69584451710542,Alfieadams
7,228399,8.616992927312495,Alfieadams
8,302312,8.609125288987489,Alfieadams
9,300217,8.578792467993564,Alfieadams
10,214296,8.572007900992395,Alfieadams
11,317434,8.539402245410598,Alfieadams
12,281257,8.528547195279815,Alfieadams
13,317519,8.495655222846207,Alfieadams
14,294788,8.494416808239418,Alfieadams
15,289247,8.493028792388122,Alfieadams
16,21358,8.478286547512159,Alfieadams
17,345976,8.474738424566297,Alfieadams
18,317030,8.466324927259997,Alfieadams
19,253607,8.448037703787305,Alfieadams
