,BGGId,Rating,reducedUsername
0,293981,9.080634456886532,antmpzs
1,285853,8.791470225304122,antmpzs
2,336849,8.76236346145021,antmpzs
3,299566,8.740283243006495,antmpzs
4,228370,8.706992718662695,antmpzs
5,228399,8.689594162860303,antmpzs
6,33434,8.678147080026157,antmpzs
7,249277,8.672236638517195,antmpzs
8,300217,8.66184366457512,antmpzs
9,302312,8.640075515048363,antmpzs
10,281257,8.632892493235277,antmpzs
11,253607,8.608300942340058,antmpzs
12,317434,8.601362478635137,antmpzs
13,21358,8.601283890404442,antmpzs
14,173504,8.573457107156152,antmpzs
15,214296,8.553374353356384,antmpzs
16,294788,8.523616969465335,antmpzs
17,317519,8.51025983308727,antmpzs
18,227212,8.47001797146776,antmpzs
19,317030,8.452352230668536,antmpzs
