,BGGId,Rating,reducedUsername
0,293981,9.087286934924807,aaronboone
1,336849,8.85152957741817,aaronboone
2,228370,8.814331996791312,aaronboone
3,299566,8.762407369857712,aaronboone
4,249277,8.758469397201543,aaronboone
5,228399,8.724043482061292,aaronboone
6,302312,8.671794171720173,aaronboone
7,300217,8.665194755939321,aaronboone
8,21358,8.646670498101019,aaronboone
9,285853,8.623101171375183,aaronboone
10,253607,8.585746770483821,aaronboone
11,317434,8.581183716242046,aaronboone
12,227212,8.545678351238172,aaronboone
13,310100,8.542584604109711,aaronboone
14,33434,8.524098797535395,aaronboone
15,294788,8.493768389641861,aaronboone
16,148213,8.485305736794288,aaronboone
17,173504,8.458087169005548,aaronboone
18,345976,8.444567864604428,aaronboone
19,281257,8.436113447509342,aaronboone
