,BGGId,Rating,reducedUsername
0,293981,9.206338526114797,Axtilan
1,336849,8.94153643962817,Axtilan
2,285853,8.915594767993781,Axtilan
3,249277,8.898307445469326,Axtilan
4,228399,8.820790308953551,Axtilan
5,299566,8.78042742053118,Axtilan
6,228370,8.770428096305816,Axtilan
7,302312,8.745980552123068,Axtilan
8,33434,8.739019082953725,Axtilan
9,317434,8.738296403635983,Axtilan
10,214296,8.709332951617572,Axtilan
11,300217,8.672656807972213,Axtilan
12,345976,8.63726069719951,Axtilan
13,173504,8.622464874596666,Axtilan
14,317519,8.614979295568029,Axtilan
15,21358,8.592416695512707,Axtilan
16,281257,8.579387145322437,Axtilan
17,253607,8.573861676346272,Axtilan
18,289247,8.56611358333653,Axtilan
19,284121,8.548041729621238,Axtilan
