,BGGId,Rating,reducedUsername
0,293981,8.62486274088884,ajoseph86
1,249277,8.368843553788421,ajoseph86
2,299566,8.364889540553547,ajoseph86
3,336849,8.355206531234483,ajoseph86
4,228370,8.339638839914107,ajoseph86
5,228399,8.242439820647526,ajoseph86
6,285853,8.235207554783065,ajoseph86
7,300217,8.173289202564613,ajoseph86
8,33434,8.112321066937238,ajoseph86
9,317434,8.097955518062218,ajoseph86
10,284121,8.091166839192754,ajoseph86
11,302312,8.090120159051809,ajoseph86
12,21358,8.036516939432925,ajoseph86
13,293835,8.030784909732999,ajoseph86
14,345976,8.02651281542668,ajoseph86
15,289247,8.025753794251484,ajoseph86
16,253607,8.021662789208454,ajoseph86
17,173504,8.008343661321744,ajoseph86
18,248375,8.003463767038301,ajoseph86
19,317030,7.980013288717678,ajoseph86
