,BGGId,Rating,reducedUsername
0,293981,8.622979819313835,Atomic_Knight
1,33434,8.349444445883544,Atomic_Knight
2,228370,8.254354739733394,Atomic_Knight
3,285853,8.231410890773878,Atomic_Knight
4,302312,8.206071000390338,Atomic_Knight
5,336849,8.190056570900378,Atomic_Knight
6,21358,8.150959935866386,Atomic_Knight
7,294788,8.149180413452806,Atomic_Knight
8,253607,8.136929950645651,Atomic_Knight
9,281257,8.127134919200625,Atomic_Knight
10,300217,8.120979788353088,Atomic_Knight
11,214296,8.116268407575406,Atomic_Knight
12,249277,8.103270369750689,Atomic_Knight
13,317030,8.098855433130307,Atomic_Knight
14,228399,8.096086266175064,Atomic_Knight
15,317519,8.094360355059678,Atomic_Knight
16,317434,8.090632120257988,Atomic_Knight
17,173504,8.06325194892306,Atomic_Knight
18,299566,8.049870825339227,Atomic_Knight
19,316080,8.047400396528401,Atomic_Knight
