,BGGId,Rating,reducedUsername
0,293981,8.816180151028286,Amateurius
1,285853,8.503669529331265,Amateurius
2,33434,8.444475216134244,Amateurius
3,228399,8.422016781962451,Amateurius
4,299566,8.4184481589214,Amateurius
5,336849,8.41647128757552,Amateurius
6,249277,8.403169611046417,Amateurius
7,228370,8.37929410720002,Amateurius
8,302312,8.314965214040402,Amateurius
9,300217,8.311960435881334,Amateurius
10,317434,8.301913554355828,Amateurius
11,281257,8.270704213041133,Amateurius
12,214296,8.266760739454563,Amateurius
13,317519,8.24456704550369,Amateurius
14,253607,8.21681178226198,Amateurius
15,345976,8.2103168802771,Amateurius
16,21358,8.190553706861909,Amateurius
17,289247,8.182275403032218,Amateurius
18,294788,8.177949718790106,Amateurius
19,227212,8.1551670836659,Amateurius
