,BGGId,Rating,reducedUsername
0,293981,9.496252710504043,AA20
1,33434,9.332714116219526,AA20
2,249277,9.281360084484449,AA20
3,336849,9.223006486415445,AA20
4,285853,9.176073905064992,AA20
5,228370,9.136433479127072,AA20
6,300217,9.111580369502624,AA20
7,302312,9.109867927488317,AA20
8,299566,9.10221918674723,AA20
9,228399,9.06343234719687,AA20
10,289247,9.052462867217603,AA20
11,317030,9.029630629623984,AA20
12,294788,9.005160316984592,AA20
13,317434,8.996435220047648,AA20
14,281257,8.991184142697184,AA20
15,236332,8.959618820190897,AA20
16,21358,8.94189644198488,AA20
17,214296,8.93475335265189,AA20
18,253607,8.911861603012424,AA20
19,293835,8.90906838623329,AA20
