,BGGId,Rating,reducedUsername
0,293981,9.008442555463398,Achius
1,249277,8.789183995047063,Achius
2,336849,8.772405963553789,Achius
3,299566,8.719250974907053,Achius
4,228370,8.7162083264135,Achius
5,228399,8.706155137931843,Achius
6,33434,8.681245428467724,Achius
7,302312,8.629484948598938,Achius
8,285853,8.613124475261474,Achius
9,317434,8.574014258363738,Achius
10,300217,8.542927637256026,Achius
11,21358,8.534851271610721,Achius
12,253607,8.534506392149757,Achius
13,289247,8.509066032273795,Achius
14,281257,8.50758391960702,Achius
15,214296,8.47911617190589,Achius
16,227212,8.469439437748989,Achius
17,294788,8.46116923961181,Achius
18,345976,8.433285472641037,Achius
19,317030,8.429635674235014,Achius
