,BGGId,Rating,reducedUsername
0,293981,8.823362926456248,alfio71
1,285853,8.59124224787445,alfio71
2,299566,8.552041478186867,alfio71
3,249277,8.541528267683589,alfio71
4,336849,8.536208598425084,alfio71
5,228399,8.4616719009855,alfio71
6,228370,8.43207229128183,alfio71
7,33434,8.359144113494658,alfio71
8,289247,8.345356958963357,alfio71
9,302312,8.342407758622597,alfio71
10,317434,8.329225660776537,alfio71
11,214296,8.284774601133318,alfio71
12,300217,8.283166673469543,alfio71
13,317519,8.273148320076288,alfio71
14,253607,8.25798276269026,alfio71
15,236332,8.240234682969295,alfio71
16,281257,8.226811229672634,alfio71
17,248375,8.221171049587527,alfio71
18,281260,8.205725926014875,alfio71
19,284121,8.192132790469042,alfio71
