,BGGId,Rating,reducedUsername
0,293981,8.997346368052426,Babasse
1,285853,8.746599288164632,Babasse
2,228370,8.64822386165642,Babasse
3,249277,8.636260811211487,Babasse
4,33434,8.58725536606803,Babasse
5,336849,8.57566035082538,Babasse
6,299566,8.566567707647314,Babasse
7,228399,8.566380862915853,Babasse
8,317434,8.533935649549303,Babasse
9,300217,8.48266379768521,Babasse
10,214296,8.46249077400764,Babasse
11,281257,8.461578323884599,Babasse
12,302312,8.445848284471401,Babasse
13,21358,8.42576846513389,Babasse
14,289247,8.376661287382245,Babasse
15,253607,8.370001122203758,Babasse
16,345976,8.334928236995081,Babasse
17,317519,8.334317279248062,Babasse
18,227212,8.333325813694787,Babasse
19,317030,8.324998975622407,Babasse
