,BGGId,Rating,reducedUsername
0,293981,9.008855615215197,Andorlover
1,336849,8.740369826830095,Andorlover
2,285853,8.666761155332958,Andorlover
3,249277,8.65422606212552,Andorlover
4,299566,8.646441762359087,Andorlover
5,228399,8.611236315017642,Andorlover
6,228370,8.573697719007884,Andorlover
7,33434,8.561953808316943,Andorlover
8,214296,8.528697865306496,Andorlover
9,302312,8.521811980454602,Andorlover
10,317434,8.505482073971152,Andorlover
11,300217,8.458588529130347,Andorlover
12,281257,8.423510912056855,Andorlover
13,345976,8.404557889645048,Andorlover
14,248375,8.400793855459721,Andorlover
15,317519,8.399074789551113,Andorlover
16,253607,8.395779477301542,Andorlover
17,289247,8.385602435563953,Andorlover
18,21358,8.366443591541927,Andorlover
19,236332,8.364280994320861,Andorlover
