,BGGId,Rating,reducedUsername
0,293981,9.45146226481967,ASAone
1,336849,9.214913100642486,ASAone
2,33434,9.204391696390195,ASAone
3,299566,9.17627401053802,ASAone
4,285853,9.168421106471138,ASAone
5,249277,9.167497133070984,ASAone
6,228399,9.056374876091256,ASAone
7,300217,9.031688978823814,ASAone
8,228370,9.009210339778544,ASAone
9,214296,8.9436372416307,ASAone
10,21358,8.928396044688581,ASAone
11,281257,8.895275969328006,ASAone
12,302312,8.889694773072915,ASAone
13,317434,8.873163269796292,ASAone
14,248375,8.855876189701684,ASAone
15,236332,8.847916047913357,ASAone
16,317519,8.845979990120584,ASAone
17,284121,8.842378732200203,ASAone
18,289247,8.842078079701086,ASAone
19,317030,8.823554623585727,ASAone
