,BGGId,Rating,reducedUsername
0,293981,8.656837347392784,Aftonflicka
1,336849,8.462048025643439,Aftonflicka
2,249277,8.395628486755683,Aftonflicka
3,299566,8.3452149929979,Aftonflicka
4,285853,8.340537779550418,Aftonflicka
5,33434,8.330675206093494,Aftonflicka
6,228370,8.307436328815589,Aftonflicka
7,302312,8.274515013665567,Aftonflicka
8,228399,8.269582098123967,Aftonflicka
9,21358,8.18781245698433,Aftonflicka
10,300217,8.166314636372565,Aftonflicka
11,214296,8.144979394184023,Aftonflicka
12,317434,8.132406963883463,Aftonflicka
13,281257,8.126929879907829,Aftonflicka
14,173504,8.125553540000096,Aftonflicka
15,317519,8.101784225835779,Aftonflicka
16,253607,8.096463312911453,Aftonflicka
17,294788,8.08340385248921,Aftonflicka
18,236332,8.075134113720832,Aftonflicka
19,317030,8.07036752309951,Aftonflicka
