,BGGId,Rating,reducedUsername
0,293981,9.198968817233634,andrewczq
1,299566,9.112127262982009,andrewczq
2,285853,9.04693126584655,andrewczq
3,336849,8.98288563462597,andrewczq
4,33434,8.973546120289836,andrewczq
5,249277,8.919489174733334,andrewczq
6,228399,8.848851290169055,andrewczq
7,302312,8.836684900423622,andrewczq
8,228370,8.835004682077821,andrewczq
9,300217,8.779209565383296,andrewczq
10,289247,8.752479996759519,andrewczq
11,21358,8.734847336387313,andrewczq
12,281257,8.73071597054041,andrewczq
13,173504,8.70926475206857,andrewczq
14,253607,8.690988756601378,andrewczq
15,284121,8.664533915232031,andrewczq
16,248375,8.663887863786996,andrewczq
17,317030,8.64489170866084,andrewczq
18,317519,8.637226270192304,andrewczq
19,236332,8.636124524240369,andrewczq
