,BGGId,Rating,reducedUsername
0,293981,9.23680275123907,avprados
1,285853,9.031616638392032,avprados
2,336849,8.982248761034192,avprados
3,299566,8.957630810619523,avprados
4,249277,8.931701101522771,avprados
5,33434,8.89311244259693,avprados
6,228399,8.889396108845947,avprados
7,228370,8.831410649592566,avprados
8,302312,8.82880881195405,avprados
9,300217,8.765437075718838,avprados
10,317434,8.738844297068376,avprados
11,173504,8.731295282052757,avprados
12,21358,8.721419315026784,avprados
13,214296,8.696802510858552,avprados
14,281257,8.682902569888853,avprados
15,253607,8.680450461963833,avprados
16,289247,8.65342500282967,avprados
17,317519,8.639512835756175,avprados
18,284121,8.61771018344557,avprados
19,317030,8.613816608870316,avprados
