,BGGId,Rating,reducedUsername
0,293981,9.901976106253107,Aerendil75
1,249277,9.748272548013938,Aerendil75
2,336849,9.732226535624537,Aerendil75
3,299566,9.715995023163796,Aerendil75
4,228399,9.649905734550893,Aerendil75
5,285853,9.634494945550287,Aerendil75
6,228370,9.627361355104192,Aerendil75
7,33434,9.613934679652605,Aerendil75
8,302312,9.525211319448532,Aerendil75
9,300217,9.481545919599386,Aerendil75
10,317434,9.4792767194532,Aerendil75
11,284121,9.476478566979718,Aerendil75
12,21358,9.464505840136757,Aerendil75
13,214296,9.437642378829675,Aerendil75
14,173504,9.427782535551021,Aerendil75
15,345976,9.422379781597677,Aerendil75
16,310100,9.405436661321877,Aerendil75
17,281257,9.390957427948512,Aerendil75
18,317030,9.388132707426049,Aerendil75
19,289247,9.388027914577586,Aerendil75
