,BGGId,Rating,reducedUsername
0,293981,8.97315082589194,antfarm
1,285853,8.772250678096354,antfarm
2,299566,8.74041763720437,antfarm
3,33434,8.692511940135214,antfarm
4,249277,8.677992195386123,antfarm
5,228370,8.61502026320469,antfarm
6,336849,8.614005144034337,antfarm
7,228399,8.586255606870951,antfarm
8,300217,8.532433959105802,antfarm
9,281257,8.487829990327455,antfarm
10,302312,8.449472020772852,antfarm
11,289247,8.445809816182745,antfarm
12,317434,8.412154829809502,antfarm
13,236332,8.402848184610399,antfarm
14,214296,8.3862887472309,antfarm
15,317519,8.375739209892263,antfarm
16,21358,8.375167839339777,antfarm
17,227212,8.340628383648207,antfarm
18,293835,8.334834976990441,antfarm
19,345976,8.308180745136692,antfarm
