,BGGId,Rating,reducedUsername
0,293981,8.33436684087376,AmFall
1,285853,8.134020524975716,AmFall
2,33434,8.118021804378072,AmFall
3,299566,8.028192387034304,AmFall
4,302312,7.9723912642924155,AmFall
5,336849,7.96372562857286,AmFall
6,249277,7.962464597786506,AmFall
7,228399,7.933546422627644,AmFall
8,228370,7.907191063990433,AmFall
9,300217,7.794139014260223,AmFall
10,284121,7.792165607101365,AmFall
11,289247,7.789387265976944,AmFall
12,21358,7.7796711774793135,AmFall
13,281257,7.770537980378011,AmFall
14,317030,7.76972832926342,AmFall
15,173504,7.762653477701269,AmFall
16,317434,7.760437227217508,AmFall
17,253607,7.72822598209835,AmFall
18,214296,7.7277700518240495,AmFall
19,317519,7.724874283250565,AmFall
